1.06,0.034602089543890185
1.07,0.035078790168677154
1.08,0.03555395359207872
1.09,0.036027461974266026
1.1,0.03649919054428217
1.11,0.036969007633330546
1.12,0.03743677473521733
1.1300000000000001,0.0379023465939478
1.1400000000000001,0.03836557693623284
1.1500000000000001,0.0388263526832199
1.16,0.0392845701949548
1.17,0.039740118451068535
1.18,0.04019287901012726
1.19,0.04064272603756612
1.2,0.04108952636085293
1.21,0.04153313955188191
1.22,0.04197342194579986
1.23,0.04241026337136042
1.24,0.042843569522744
1.25,0.043273238477277556
1.26,0.04369916042706499
1.27,0.044121217700737354
1.28,0.04453928481250669
1.29,0.04495322853852301
1.3,0.04536291050076052
1.31,0.04576822430818898
1.32,0.04616908674212522
1.33,0.04656540709991355
1.34,0.046957086364245
1.35,0.04734401721795049
1.36,0.04772608408616602
1.37,0.04810316320586977
1.3800000000000001,0.04847512410388195
1.3900000000000001,0.04884186510343882
1.4000000000000001,0.04920331544811699
1.41,0.0495593975883382
1.42,0.04991002527326795
1.43,0.05025510355792286
1.44,0.05059452883771228
1.45,0.050928188910414
1.46,0.051255963694822215
1.47,0.05157775729715103
1.48,0.0518935123559264
1.49,0.0522031661727773
1.5,0.05250664701148691
1.51,0.05280387409676824
1.52,0.05309475764052862
1.53,0.05337919889562293
1.54,0.053657089352184814
1.55,0.05392832232040796
1.56,0.05419285570201174
1.57,0.05445065324103357
1.58,0.05470166935665694
1.59,0.054945849107730954
1.6,0.05518312818480905
1.61,0.05541343292970662
1.62,0.05563668038257802
1.6300000000000001,0.05585277835651238
1.6400000000000001,0.056061626119294376
1.6500000000000001,0.056263154333441916
1.6600000000000001,0.056457349912783394
1.67,0.056644196202569726
1.68,0.056823666969589626
1.69,0.05699572636135118
1.7,0.05716032889282699
1.71,0.057317419460762645
1.72,0.05746693338554896
1.73,0.05760879648065752
1.74,0.05774292642290553
1.75,0.05786928000458312
1.76,0.05798786666726748
1.77,0.058098690252096394
1.78,0.058201744864955114
1.79,0.058297014829946786
1.8,0.05838447467045401
1.81,0.05846408911779119
1.82,0.058535813147448136
1.83,0.05859959204292452
1.84,0.05865536384170982
1.85,0.058703113029601184
1.86,0.05874287146722276
1.87,0.05877466385806313
1.8800000000000001,0.058798505113643255
1.8900000000000001,0.058814400301059444
1.9000000000000001,0.058822344618128256
1.9100000000000001,0.058822323396133754
1.92,0.05881431213017729
1.93,0.05879827653712921
1.94,0.058774176512978143
1.95,0.05874202478064178
1.96,0.05870187493843909
1.97,0.058653772367275495
1.98,0.05859775270103609
1.99,0.05853384176818575
2.,0.0584620555609658
2.0100000000000002,0.058382400232187624
2.02,0.058294872119622615
2.0300000000000002,0.05819945779798906
2.04,0.05809614000205093
2.05,0.057984959231909036
2.06,0.05786598962624799
2.07,0.05773929651090773
2.08,0.0576049356091804
2.09,0.05746295297766437
2.1,0.05731338496969399
2.11,0.057156258226345166
2.12,0.05699158969501695
2.13,0.056819386675588855
2.14,0.05663965514939365
2.15,0.05645246196947731
2.16,0.056257900148851306
2.17,0.056056053694496955
2.18,0.0558469972513789
2.19,0.05563079603295694
2.2,0.05540750577923734
2.21,0.05517717274236361
2.22,0.054939833699746955
2.23,0.054695515994735995
2.24,0.05444424865436914
2.25,0.054186122558575245
2.2600000000000002,0.05392124751224319
2.27,0.05364972444115154
2.2800000000000002,0.0533716452391068
2.29,0.05308709269371701
2.3000000000000003,0.052796140439653805
2.31,0.052498852939403276
2.32,0.05219528549150551
2.33,0.051885484266282825
2.34,0.05156950049580815
2.35,0.05124744596521196
2.36,0.050919444831022585
2.37,0.05058561272517701
2.38,0.05024605665841028
2.39,0.049900874942071065
2.4,0.049550157137362126
2.41,0.04919398403200528
2.42,0.04883242764433135
2.43,0.0484655512547945
2.44,0.04809341582196219
2.45,0.04771614199849711
2.46,0.04733387270267954
2.47,0.04694674297074403
2.48,0.04655487981041373
2.49,0.04615840209768858
2.5,0.045757420500956415
2.5100000000000002,0.0453520374324265
2.52,0.044942347026885945
2.5300000000000002,0.04452843514777836
2.54,0.04411037942060559
2.5500000000000003,0.0436882519647208
2.56,0.04326216976774523
2.57,0.04283228784070072
2.58,0.042398755153722066
2.59,0.04196171335869492
2.6,0.04152129666771378
2.61,0.04107763175876273
2.62,0.040630837708618396
2.63,0.040181025952976
2.64,0.039728300273797305
2.65,0.039272756813881815
2.66,0.03881448411865988
2.67,0.038353580929888345
2.68,0.03789020016114277
2.69,0.03742449947186165
2.7,0.03695662995380576
2.71,0.03648673601371889
2.72,0.03601495526233541
2.73,0.03554141843050231
2.74,0.035066249312414574
2.75,0.03458956473596489
2.7600000000000002,0.03411147456020686
2.77,0.03363208169993255
2.7800000000000002,0.03315148431455656
2.79,0.03266981559770494
2.8000000000000003,0.032187236015318116
2.81,0.03170390062430749
2.82,0.031219958586789966
2.83,0.0307355530442686
2.84,0.03025082101881354
2.85,0.02976589334124288
2.86,0.029280894606304127
2.87,0.028795943154855515
2.88,0.02831115108304789
2.89,0.027826624278506497
2.9,0.0273424760008612
2.91,0.026858858450385506
2.92,0.02637592516205537
2.93,0.025893824530428614
2.94,0.025412699713335873
2.95,0.02493268852001915
2.96,0.024453923326156222
2.97,0.02397653101577051
2.98,0.02350063295002676
2.99,0.023026344962912105
3.,0.02255377738380312
3.0100000000000002,0.02208303663495955
3.02,0.021614253496457556
3.0300000000000002,0.021147574951713464
3.04,0.020683143254688032
3.0500000000000003,0.020221096186193516
3.06,0.019761566930851723
3.0700000000000003,0.019304683980825986
3.08,0.01885057106632803
3.09,0.01839934711289876
3.1,0.017951126225463725
3.11,0.017506017699163004
3.12,0.01706412605695517
3.13,0.016625560301108795
3.14,0.016190453272872423
3.15,0.015758936143283626
3.16,0.01533113626131598
3.17,0.014907177085918136
3.18,0.014487178080226093
3.19,0.01407125463244613
3.2,0.01365951800340775
3.21,0.013252075300787237
3.22,0.01284902948000129
3.23,0.012450479371771234
3.24,0.012056520718218123
3.25,0.011667263447110967
3.2600000000000002,0.011282823996143186
3.27,0.010903314776524854
3.2800000000000002,0.010528844943552641
3.29,0.01015952028290951
3.3000000000000003,0.009795443123541385
3.31,0.009436712277111462
3.3200000000000003,0.009083423004031534
3.33,0.008735667006070912
3.34,0.008393532445542383
3.35,0.008057103991065672
3.36,0.0077264681340374715
3.37,0.007401722261338574
3.38,0.0070829601484369295
3.39,0.00677027277926393
3.4,0.006463748300952668
3.41,0.0061634719301051355
3.42,0.005869525885558252
3.43,0.0055819893476482954
3.44,0.005300938443974146
3.45,0.005026446261658904
3.46,0.004758582886110363
3.47,0.004497415963845362
3.48,0.004243018827597173
3.49,0.003995464582205087
3.5,0.003754823042767917
3.5100000000000002,0.0035211616078988967
3.52,0.003294545160504843
3.5300000000000002,0.0030750359950022423
3.54,0.0028626937709705677
3.5500000000000003,0.0026575754932425372
3.56,0.002459735518431583
3.5700000000000003,0.002269225587896269
3.58,0.0020860948871419273
3.59,0.0019103922112833685
3.6,0.001742168157433989
3.61,0.0015814694265960212
3.62,0.0014283405379983422
3.63,0.001282823783794953
3.64,0.0011449591515535985
3.65,0.0010147842731394233
3.66,0.00089233439999345
3.67,0.0007776424048060793
3.68,0.0006707388095854316
3.69,0.0005716518401206921
3.7,0.00048040763697071643
3.71,0.00039703204300581426
3.72,0.00032154811506251903
3.73,0.00025397642935647626
3.74,0.00019433548776691013
3.75,0.00014264163607300668
3.7600000000000002,0.00009890900856391933
3.77,0.00006314949902248227
3.7800000000000002,0.00003537275808255942
3.79,0.000015586216960089285
3.8000000000000003,3.795137557776337e-6
3.81,2.688943467497313e-9
3.8200000000000003,4.209977244321101e-6
3.83,0.00001641578346848629
3.84,0.00003661678847109659
3.85,0.00006480761151631918
3.86,0.0001009807242757158
3.87,0.0001451263912957245
3.88,0.00019723263683918594
3.89,0.0002572852381009667
3.9,0.0003252677447976159
3.91,0.00040116152513113034
3.92,0.0004849458381267407
3.93,0.0005765978227778476
3.94,0.0006760912779172824
3.95,0.0007833995068623702
3.96,0.000898494265242435
3.97,0.0010213450307167858
3.98,0.0011519189390607912
3.99,0.0012901807466481525
4.,0.0014360928193291953
4.01,0.0015896151477053598
4.0200000000000005,0.0017507053887997478
4.03,0.0019193189341237384
4.04,0.0020954090041398494
4.05,0.0022789256208545924
4.0600000000000005,0.002469817711304778
4.07,0.0026680361431507156
4.08,0.002873529356549016
4.09,0.00308624318223719
4.1,0.003306120799077623
4.11,0.003533102718040553
4.12,0.003767126792625949
4.13,0.004008128255724599
4.14,0.004256039782917999
4.15,0.004510791582217364
4.16,0.004772311279181615
4.17,0.0050405230440614054
4.18,0.0053153576805461305
4.19,0.005596745543860676
4.2,0.0058846139912271936
4.21,0.006178887333552249
4.22,0.0064794868136149614
4.23,0.006786330610756482
4.24,0.007099333872070507
4.25,0.0074184087700953
4.26,0.007743464587006617
4.2700000000000005,0.008074407825312008
4.28,0.008411141111131518
4.29,0.008753572187684872
4.3,0.009101616868013808
4.3100000000000005,0.009455187758602511
4.32,0.009814193919563322
4.33,0.010178540835824026
4.34,0.0105481304148953
4.3500000000000005,0.010922861011218863
4.36,0.011302627477095886
4.37,0.011687321240196216
4.38,0.012076830407647758
4.39,0.012471039638554955
4.4,0.012869832537275704
4.41,0.013273110592992852
4.42,0.013680776122128414
4.43,0.014092727309748636
4.44,0.014508858172282615
4.45,0.014929058546914691
4.46,0.01535321410765115
4.47,0.015781206408060605
4.48,0.016212912950688534
4.49,0.016648207283145554
4.5,0.017086959120870146
4.51,0.01752903396094893
4.5200000000000005,0.01797431254223414
4.53,0.018422691398204145
4.54,0.01887406279279885
4.55,0.019328314165495557
4.5600000000000005,0.019785328110664843
4.57,0.020244982383704525
4.58,0.020707149933952326
4.59,0.021171698964376554
4.6000000000000005,0.021638493018045282
4.61,0.022107391091373756
4.62,0.022578247552336242
4.63,0.023050919917471352
4.64,0.023525297619058944
4.65,0.024001272327557416
4.66,0.024478730197459678
4.67,0.024957551834805598
4.68,0.025437612291583766
4.69,0.025918781087023474
4.7,0.02640092225577609
4.71,0.026883894422986863
4.72,0.027367550906255936
4.73,0.027851739844489624
4.74,0.028336305023156715
4.75,0.028821117915295968
4.76,0.02930607431657976
4.7700000000000005,0.029791064570395685
4.78,0.030275972759112556
4.79,0.030760676684870612
4.8,0.031245047877375625
4.8100000000000005,0.031728951628697766
4.82,0.032212247055074535
4.83,0.032694787185718596
4.84,0.033176419078629546
4.8500000000000005,0.0336569838099256
4.86,0.034136330726669495
4.87,0.03461435610837605
4.88,0.0350909599167987
4.89,0.03556603515978137
4.9,0.03603946785654792
4.91,0.036511137030109365
4.92,0.036980914726789424
4.93,0.03744866606286779
4.94,0.03791424929834149
4.95,0.03837751593780406
4.96,0.038838310858443026
4.97,0.039296474548076936
4.98,0.03975188807857311
4.99,0.04020446517305781
5.,0.040654112973107476
5.01,0.04110073096954744
5.0200000000000005,0.04154421097764272
5.03,0.0419844371395146
5.04,0.042421285953784436
5.05,0.042854626332443246
5.0600000000000005,0.043284319684948176
5.07,0.043710220029545124
5.08,0.044132174052040826
5.09,0.04455004183861669
5.1000000000000005,0.044963744415284446
5.11,0.045373207808877214
5.12,0.04577834980657564
5.13,0.04617907991218088
5.14,0.04657529932971344
5.15,0.046966900974338144
5.16,0.04735376951061483
5.17,0.047735781418075274
5.18,0.048112805084125784
5.19,0.04848470092427596
5.2,0.04885132495968456
5.21,0.04921258526934582
5.22,0.04956842963291891
5.23,0.0499187983289001
5.24,0.05026362284073579
5.25,0.05060282582008477
5.26,0.050936321077492984
5.2700000000000005,0.05126401360048134
5.28,0.051585799599046314
5.29,0.05190156657857346
5.3,0.052211193440163846
5.3100000000000005,0.052514550589174154
5.32,0.05281152615921796
5.33,0.053102080312039154
5.34,0.05338617920809757
5.3500000000000005,0.05366377981847724
5.36,0.05393482986654128
5.37,0.054199267797071266
5.38,0.054457022772890225
5.39,0.05470801469897001
5.4,0.054952154274022745
5.41,0.05518934306957615
5.42,0.0554194736365333
5.43,0.055642434134087565
5.44,0.055858173221051056
5.45,0.05606668402914742
5.46,0.05626795159587998
5.47,0.05646195142842472
5.48,0.056648649450242505
5.49,0.056828001975228436
5.5,0.05699995570939827
5.51,0.05716444778011184
5.5200000000000005,0.057321405792833645
5.53,0.05747074791543038
5.54,0.05761238300898907
5.55,0.05774624058659835
5.5600000000000005,0.057872328815520784
5.57,0.057990662341002634
5.58,0.0581012461410801
5.59,0.0582040754500063
5.6000000000000005,0.05829913570924805
5.61,0.05838640254605269
5.62,0.05846584177958481
5.63,0.05853740945463267
5.64,0.05860105190288464
5.65,0.058656705831775666
5.66,0.05870430358208263
5.67,0.058743842277245925
5.68,0.05877536525464353
5.69,0.05879890755388335
5.7,0.05881449446321035
5.71,0.05882214144702915
5.72,0.05882185410100795
5.73,0.05881362813476391
5.74,0.05879744938212977
5.75,0.058773293839001976
5.76,0.0587411277287701
5.7700000000000005,0.05870090762928307
5.78,0.05865261195464368
5.79,0.058596298992759796
5.8,0.058532033312684674
5.8100000000000005,0.05845986987884713
5.82,0.05837985395514696
5.83,0.058292021036621684
5.84,0.05819639680868422
5.8500000000000005,0.05809299713393179
5.86,0.05798182806652584
5.87,0.05786288589414311
5.88,0.05773615720749785
5.89,0.057601624315195867
5.9,0.057459333928214215
5.91,0.05730937730985706
5.92,0.05715183761565431
5.93,0.05698678857481768
5.94,0.056814294398863416
5.95,0.056634409717774274
5.96,0.05644717954370107
5.97,0.05625263926220376
5.98,0.05605081465103184
5.99,0.05584172192644441
6.,0.05562536784821003
6.01,0.05540178040433334
6.0200000000000005,0.05517106307190428
6.03,0.05493332466423242
6.04,0.054688664984420966
6.05,0.05443717471169155
6.0600000000000005,0.05417893531519665
6.07,0.053914018995319515
6.08,0.053642488652461656
6.09,0.053364397883317954
6.1000000000000005,0.05307979100463937
6.11,0.05278870310448322
6.12,0.052491165171986987
6.13,0.052187267715802316
6.140000000000001,0.05187714083491936
6.15,0.05156090705445711
6.16,0.05123868029825373
6.17,0.0509105657813816
6.18,0.0505766599300796
6.19,0.050237050329102646
6.2,0.04989181569648883
6.21,0.04954102588574343
6.22,0.049184741915440616
6.23,0.0488230160454401
6.24,0.04845591956585181
6.25,0.04808358985307158
6.26,0.04770616797804286
6.2700000000000005,0.047323787043273044
6.28,0.046936572055389945
6.29,0.046544639825029
6.3,0.04614809889405213
6.3100000000000005,0.045747049490097474
6.32,0.04534158350846069
6.33,0.04493178452130697
6.34,0.04451772781421464
6.3500000000000005,0.04409948487733531
6.36,0.04367717810587383
6.37,0.04325096182348855
6.38,0.04282098356855198
6.390000000000001,0.04238738348574874
6.4,0.04195029420747967
6.41,0.04150984076249773
6.42,0.04106614051177678
6.43,0.04061930311161236
6.44,0.04016943050395486
6.45,0.03971661693397525
6.46,0.03926094900175157
6.47,0.03880252894600393
6.48,0.03834151196281221
6.49,0.037878054800541745
6.5,0.03741230757992671
6.51,0.03694441365873074
6.5200000000000005,0.03647450952353147
6.53,0.03600272470862976
6.54,0.03552918174208252
6.55,0.03505399611886052
6.5600000000000005,0.034577276301129854
6.57,0.03409912374565823
6.58,0.03361963652756651
6.59,0.03313895252138158
6.6000000000000005,0.03265723221570853
6.61,0.032174630248312276
6.62,0.03169129528139099
6.63,0.031207369878356785
6.640000000000001,0.030722990407627094
6.65,0.030238286973427127
6.66,0.0297533833736028
6.67,0.029268397084444942
6.68,0.028783439272524143
6.69,0.028298614833941048
6.7,0.02781404022737208
6.71,0.02732986982714567
6.72,0.0268462572557703
6.73,0.0263633509569736
6.74,0.02588129405937228
6.75,0.025400224267037953
6.76,0.024920273776959583
6.7700000000000005,0.02444156922340186
6.78,0.02396423164916019
6.79,0.02348837650371133
6.8,0.023014113668260793
6.8100000000000005,0.02254155011904652
6.82,0.022070820543625375
6.83,0.021602072646227398
6.84,0.021135449253994423
6.8500000000000005,0.02067108864508205
6.86,0.020209124427870394
6.87,0.019749685446958962
6.88,0.01929289571594635
6.890000000000001,0.018838874376994243
6.9,0.018387735687175985
6.91,0.017939589031609384
6.92,0.01749453896337429
6.93,0.01705269737932114
6.94,0.01661419919995129
6.95,0.01617917658581181
6.96,0.01574775786756218
6.97,0.015320067417202217
6.98,0.014896225544383199
6.99,0.014476348419398878
7.,0.014060548022855685
7.01,0.013648932122022908
7.0200000000000005,0.01324160427386226
7.03,0.012838663854737269
7.04,0.012440207794937026
7.05,0.012046349214070702
7.0600000000000005,0.011657205875456635
7.07,0.011272891593479108
7.08,0.010893516865301853
7.09,0.010519188759121285
7.1000000000000005,0.010150010829004939
7.11,0.009786083056315491
7.12,0.009427501817719864
7.13,0.009074359879784045
7.140000000000001,0.008726746420153095
7.15,0.008384747075316763
7.16,0.008048450957439682
7.17,0.007717957474025465
7.18,0.007393362078049526
7.19,0.007074757446574652
7.2,0.006762233369734806
7.21,0.006455876658841191
7.22,0.006155771080993878
7.23,0.005861997320198464
7.24,0.005574632964988161
7.25,0.005293752522550834
7.26,0.00501942745936156
7.2700000000000005,0.004751727135919223
7.28,0.004490727513816249
7.29,0.00423650347704635
7.3,0.00398912679301984
7.3100000000000005,0.0037486667734066884
7.32,0.003515190176660154
7.33,0.003288761136982203
7.34,0.0030694411197311603
7.3500000000000005,0.002857288903271238
7.36,0.00265236058726419
7.37,0.0024547096274027853
7.38,0.0022643868965864836
7.390000000000001,0.0020814435692213438
7.4,0.0019059322854071221
7.41,0.0017379018068906884
7.42,0.0015773987346389996
7.43,0.001424467417021248
7.44,0.0012791498739826875
7.45,0.0011414857476164963
7.46,0.0010115122791335039
7.47,0.0008892643122300208
7.48,0.0007747743228535803
7.49,0.0006680724753667205
7.5,0.0005691869473007061
7.51,0.00047814586908556656
7.5200000000000005,0.00039497435050367814
7.53,0.000319695109930668
7.54,0.00025232877856910384
7.55,0.0001928938203399554
7.5600000000000005,0.0001414064781487557
7.57,0.00009788074652652536
7.58,0.000062328370645393
7.59,0.000034758871708998436
7.6000000000000005,0.000015179598717608648
7.61,3.5958066079844614e-6
7.62,1.0756073117601451e-8
7.63,4.425417194192213e-6
7.640000000000001,0.000016838563652966366
7.65,0.00003724690663814012
7.66,0.00006564501141428992
7.67,0.00010202523944886606
7.68,0.0001463777169123077
7.69,0.00019869032955127487
7.7,0.00025894874393496924
7.71,0.00032713645507461515
7.72,0.0004032348604160078
7.73,0.0004872231868908519
7.74,0.0005790774346270089
7.75,0.000678773056327806
7.76,0.000786283753231626
7.7700000000000005,0.000901580962774328
7.78,0.0010246337963734525
7.79,0.0011554090036056952
7.8,0.0012938709627774436
7.8100000000000005,0.0014399816978885442
7.82,0.001593700921989158
7.83,0.0017549861069299127
7.84,0.0019237925795050892
7.8500000000000005,0.0021000722836200967
7.86,0.0022837766334667378
7.87,0.002474858275040634
7.88,0.002673267370730265
7.890000000000001,0.002878951501059832
7.9,0.0030918556239988544
7.91,0.0033119220607061377
7.92,0.0035390905077077235
7.930000000000001,0.0037732980755091315
7.94,0.004014479353641649
7.95,0.004262566502143008
7.96,0.004517488981734476
7.97,0.004779173326549893
7.98,0.005047552437971053
7.99,0.005322558061992945
8.,0.005604118984502501
8.01,0.005892160984832982
8.02,0.0061866068158131695
8.03,0.00648737621031119
8.040000000000001,0.006794385914273072
8.05,0.00710754974625569
8.06,0.007426778683454907
8.07,0.007751980974227864
8.08,0.008083060901242011
8.09,0.008419929149703315
8.1,0.008762502704054256
8.11,0.009110695196296117
8.120000000000001,0.009464416760491683
8.13,0.009823574005940684
8.14,0.010188070016928306
8.15,0.010557804379045573
8.16,0.0109326732320825
8.17,0.011312569349493635
8.18,0.011697382244436097
8.19,0.01208699786729598
8.2,0.01248130255472811
8.21,0.01288019974153539
8.22,0.01328359230111329
8.23,0.013691379030451074
8.24,0.014103454614989077
8.25,0.01451970962014102
8.26,0.014940030509481131
8.27,0.015364299689595943
8.28,0.015792395581600987
8.290000000000001,0.01622419271932225
8.3,0.016659561874142054
8.31,0.01709836988586317
8.32,0.017540501023172637
8.33,0.01798585218651963
8.34,0.018434315741237356
8.35,0.018885779289511795
8.36,0.01934012565203374
8.370000000000001,0.01979723287641925
8.38,0.02025697427239799
8.39,0.020719218473770642
8.4,0.0211838295271338
8.41,0.02165066700737359
8.42,0.022119585795932782
8.43,0.022590446644577714
8.44,0.023063140734249234
8.45,0.02353755929884039
8.46,0.024013588119167976
8.47,0.024491107492958308
8.48,0.02496999223171291
8.49,0.02545011168445288
8.5,0.025931329788342707
8.51,0.026413505146193412
8.52,0.026896491130844965
8.53,0.02738013601642789
8.540000000000001,0.02786428456885459
8.55,0.028348812460065393
8.56,0.028833614971917408
8.57,0.029318581529788754
8.58,0.02980359536239255
8.59,0.030288533485211815
8.6,0.030773266710928202
8.61,0.031257659686844325
8.620000000000001,0.0317415709593
8.63,0.032224853065081736
8.64,0.03270735264982693
8.65,0.033188910386292195
8.66,0.033669379407417016
8.67,0.034148657551629165
8.68,0.03462664333289634
8.69,0.03510322837184827
8.700000000000001,0.03557829736389065
8.71,0.03605172807442612
8.72,0.03652339136118383
8.73,0.03699315122365544
8.74,0.037460864879639566
8.75,0.03792638286889324
8.76,0.038389549183891335
8.77,0.038850204901231304
8.78,0.039308235968142494
8.790000000000001,0.03976355476590839
8.8,0.04021606654917318
8.81,0.04066566897893606
8.82,0.0411122521007262
8.83,0.04155569834999499
8.84,0.041995882584724746
8.85,0.04243267214525426
8.86,0.042865926941320916
8.870000000000001,0.04329549956631967
8.88,0.04372123536659185
8.89,0.044142998724931624
8.9,0.04456071208310693
8.91,0.044974299135862365
8.92,0.045383675386608605
8.93,0.045788748106835905
8.94,0.04618941632284488
8.950000000000001,0.04658557082979435
8.96,0.046977094233066154
8.97,0.04736386101694779
8.98,0.04774573764063156
8.99,0.048122582661531174
9.,0.04849425230523492
9.01,0.0488606601249092
9.02,0.049221751901210635
9.03,0.04957746524581341
9.040000000000001,0.04992772901593862
9.05,0.050272463280883535
9.06,0.05061157931595691
9.07,0.050944979623819095
9.08,0.051272557983227926
9.09,0.05159419952518979
9.1,0.051909780836516185
9.11,0.05221917015511078
9.120000000000001,0.052522260307451926
9.13,0.0528190127953396
9.14,0.053109390816225725
9.15,0.05339334840605589
9.16,0.0536708303843017
9.17,0.05394177232647116
9.18,0.05420610056409725
9.19,0.054463732212204824
9.200000000000001,0.05471457522425569
9.21,0.0549585284745716
9.22,0.055195481868236015
9.23,0.05542532344042779
9.24,0.05564800776279177
9.25,0.055863525572024786
9.26,0.056071858759487746
9.27,0.05627297970338743
9.28,0.0564668512188413
9.290000000000001,0.056653426535475185
9.3,0.05683264930255394
9.31,0.05700445362164526
9.32,0.05716876410681628
9.33,0.05732549597236313
9.34,0.05747455530821886
9.35,0.05761587655130233
9.36,0.05774946920173969
9.370000000000001,0.057875344654484864
9.38,0.057993504639415216
9.39,0.05810394114825937
9.4,0.058206636389092285
9.41,0.058301562768398395
9.42,0.05838868290070229
9.43,0.05846794964576718
9.44,0.058539306173361075
9.450000000000001,0.058602686055590776
9.46,0.058658021287978375
9.47,0.05870531511964001
9.48,0.05874460840828291
9.49,0.05877593293719708
9.5,0.05879931072847883
9.51,0.058814753974066825
9.52,0.05882226499435934
9.53,0.05882183622441284
9.540000000000001,0.05881345022772172
9.55,0.05879707973757922
9.56,0.05877268772601963
9.57,0.058740227707633055
9.58,0.05869968306476419
9.59,0.058651113463985334
9.6,0.058594580321540204
9.61,0.05853013542382248
9.620000000000001,0.058457820834964355
9.63,0.058377668831998235
9.64,0.05828970186759123
9.65,0.05819393256035271
9.66,0.058090363712714886
9.67,0.05797898835638621
9.68,0.057859789825377914
9.69,0.057732750012173976
9.700000000000001,0.0575979217038177
9.71,0.05745539391511957
9.72,0.0573052468200681
9.73,0.057147551129762754
9.74,0.05698236800447826
9.75,0.05680974899327224
9.76,0.05662973600113633
9.77,0.05644236128369026
9.78,0.05624764746941948
9.790000000000001,0.05604560760945588
9.8,0.05583624546458889
9.81,0.05561959385722963
9.82,0.05539575771677988
9.83,0.05516484317211925
9.84,0.05492694729160816
9.85,0.054682157972768264
9.86,0.05443055385945647
9.870000000000001,0.05417220428653174
9.88,0.05390716925201561
9.89,0.053635499416745315
9.9,0.05335723613152062
9.91,0.05307241149174367
9.92,0.052781056174613344
9.93,0.052483266452999944
9.94,0.0521791706843455
9.950000000000001,0.05186888903273179
9.96,0.05155253300171963
9.97,0.051230205330111044
9.98,0.05090199991513673
9.99,0.05056800176306748
10.,0.05022828696725064
10.01,0.04988292271357073
10.02,0.049531967313334924
10.03,0.04917547044286037
10.040000000000001,0.048813507947096116
10.05,0.048446218730456306
10.06,0.048073741951835974
10.07,0.04769620873213696
10.08,0.04731374202993238
10.09,0.04692645654447104
10.1,0.04653445864602158
10.11,0.04613784633355644
10.120000000000001,0.045736709219775566
10.13,0.04533112854347029
10.14,0.04492117720922617
10.15,0.04450692667291152
10.16,0.044088504558796066
10.17,0.04366606415512796
10.18,0.04323975151682265
10.19,0.04280970523049481
