287000,0.012857509099340008
288000,0.018908476694314728
289000,0.021525925446140872
290000,0.018901123110894365
291000,0.020093512000672165
292000,0.025535523248104437
293000,0.025663084957974244
294000,0.02186804084748962
295000,0.023278581758328212
296000,0.026240879865881687
297000,0.022084728699920862
298000,0.015562780139732092
299000,0.014027730817231049
300000,0.012722868264462506
301000,0.007311464119071706
302000,0.0032443638889974704
303000,0.002939210737044376
304000,0.001983940213787017
305000,0.00028652009115852145
306000,0.0006519700474456185
307000,0.001107556360749318
308000,0.0009357107615714027
309000,0.003570242074748802
310000,0.007444488605474349
311000,0.0085704488031741
312000,0.010923517095920179
313000,0.01783295869263337
314000,0.02213625811881795
315000,0.020403636729906166
316000,0.021013356741146908
317000,0.025924331469898663
318000,0.02587432773273722
319000,0.02103185962694128
320000,0.02123370216058939
321000,0.02469521610993944
322000,0.022113424641796782
323000,0.016652098212845152
324000,0.0160486105219848
325000,0.015880796596845895
326000,0.010487688935309433
327000,0.005114593779483075
328000,0.0038284788762544424
329000,0.0025776772803768034
330000,0.00039003881814495916
331000,0.00042086012943252
332000,0.001191934717366761
333000,0.0009728319262657169
334000,0.002782145635821032
335000,0.006059955125834458
336000,0.006751124761542125
337000,0.008004003865470961
338000,0.014184917844060547
339000,0.019461322207963018
340000,0.01932087305063685
341000,0.020999834688854108
342000,0.02719124047712868
343000,0.028501838648678317
344000,0.023382495761182866
345000,0.021964268104326935
346000,0.024576527192011904
347000,0.02194593802892817
348000,0.016063136951207063
349000,0.015397332010308915
350000,0.016449018302703122
351000,0.012256008375207895
352000,0.007062174677055535
353000,0.00579667597259489
354000,0.004506030750495829
355000,0.0013263528245848542
356000,0.00008725847679791933
357000,0.0006073918581650514
358000,0.00064194525162214
359000,0.0024604156244547766
360000,0.005993670264490156
361000,0.006880266703241719
362000,0.007087720819752205
363000,0.011704976957237802
364000,0.016481279759524285
365000,0.016418033342044745
366000,0.017956779428193747
367000,0.024956742342401767
368000,0.028473740930982587
369000,0.025078702524485907
370000,0.0241932562241277
