163000,0.1910577831492404
164000,0.17585945540727066
165000,0.1670460939097012
166000,0.16332072515547424
167000,0.15359919835878147
168000,0.1385551789982451
169000,0.12883955979800052
170000,0.12450984585305672
171000,0.1156119424472991
172000,0.10159383079261165
173000,0.09178349466769561
174000,0.08729927303882372
175000,0.07967987695954887
176000,0.06750132676305101
177000,0.058442134260372716
178000,0.05426041380492429
179000,0.04825377162461389
180000,0.03859673516383091
181000,0.03111455511520823
182000,0.027685408180652276
183000,0.023487161437331885
184000,0.016839831985149892
185000,0.011675858184393189
186000,0.00942570918707653
187000,0.007091900320457351
188000,0.0037045393721030118
189000,0.001449075389356315
190000,0.0007576648562612571
191000,0.00021728122928200622
192000,0.00008257168221490266
193000,0.0011171391025428183
194000,0.002289299013376045
195000,0.0033660834772400823
196000,0.006226369718696644
197000,0.010682426462921498
198000,0.013916488414198128
199000,0.016353241256277254
200000,0.02173190102651421
201000,0.029473058060527982
202000,0.03483117695175424
203000,0.03831193251926955
204000,0.04556330467575524
205000,0.05619454497860108
206000,0.06358095171644879
207000,0.06774786225648988
208000,0.07611723671977516
209000,0.08902038797040075
210000,0.09817419736101894
211000,0.10264014915664611
212000,0.11132658088091674
213000,0.12571823481725813
214000,0.1362249899937426
215000,0.1405833465443011
216000,0.1487963923706087
217000,0.1637981410118227
218000,0.1751196478220163
219000,0.17895475583259923
220000,0.18596148929761758
221000,0.20067480538039986
222000,0.21219706278382355
223000,0.21510194189398335
224000,0.22026508483850588
225000,0.23384274725916945
226000,0.24493448302341844
227000,0.24653400745908868
228000,0.24933751183583033
229000,0.2610398411792895
230000,0.271110966997178
231000,0.27109105367344166
232000,0.2711593343817394
233000,0.28039623681953024
234000,0.2889525638647666
235000,0.2870959975425306
236000,0.2842121614222109
237000,0.2905708792010003
238000,0.29725501838576057
239000,0.2934720480545644
240000,0.28758926468553725
241000,0.2908434799567636
242000,0.29545426680454423
243000,0.2898033793671632
244000,0.2810546585518598
245000,0.28116618003855026
246000,0.28366294780595197
247000,0.2763604925859373
248000,0.26506612493514947
249000,0.26218223813786895
250000,0.26267295707115723
251000,0.25408108125767975
252000,0.2407414736214979
253000,0.23518339050434722
254000,0.23389838475869124
255000,0.2244933407749329
256000,0.20976947857388345
257000,0.20202028781457948
258000,0.1992850893707855
259000,0.18961372296643883
260000,0.17429331524631517
261000,0.1649820309578002
262000,0.16119086022496854
263000,0.15181597689366236
264000,0.13675864013429864
265000,0.1266320730320731
266000,0.12222269531418198
267000,0.1136673821914099
268000,0.0997376633040214
269000,0.08962372910046694
270000,0.08506001762366837
271000,0.07776204334374735
272000,0.0657568237610884
273000,0.05651586424603402
274000,0.05227291699994494
275000,0.046551582983308526
276000,0.03712722076825176
277000,0.02959024760394409
278000,0.026137771599492668
279000,0.02217765121132
280000,0.015789750969416372
281000,0.010691709132629363
282000,0.008474962458715672
283000,0.006327174717700627
284000,0.0031904847576063023
285000,0.0011040749624227572
286000,0.0005183173464983645
287000,0.00011401808803754688
288000,0.00018679910547295662
289000,0.0014655178624588061
290000,0.0028247379411660014
291000,0.003996148082824495
292000,0.0069913544738425485
293000,0.01173108747165156
294000,0.015234487975987792
295000,0.01773743025883008
296000,0.02315712614494762
297000,0.031182223739333194
298000,0.03688377817666014
299000,0.040417305777298934
300000,0.047604367089803694
301000,0.05848146975967186
302000,0.06626917770453716
303000,0.07048991767192317
304000,0.07868819878114276
305000,0.0917656672823913
306000,0.10135606524800571
307000,0.10588801993869663
308000,0.11430335767491424
309000,0.12877212688164646
310000,0.13972534454959337
311000,0.14416926027718832
312000,0.15202498458620592
313000,0.16699135464281764
314000,0.17874480354720326
315000,0.1826885697959478
316000,0.18926956854922408
317000,0.20382942869168025
318000,0.21574744419507025
319000,0.21878328205856884
320000,0.22347076695774953
321000,0.23677967973663594
322000,0.24821525270220962
323000,0.24996674243390848
324000,0.2522646406562335
325000,0.26359382494711436
326000,0.2739484357817095
327000,0.274100856380983
328000,0.27365311317370894
329000,0.28242766340373093
330000,0.2912034845002603
331000,0.28953869190888576
332000,0.28614595601822934
333000,0.2919704324947664
334000,0.29881138615271874
335000,0.29524197083863807
336000,0.28887683484627263
337000,0.2915456682278209
338000,0.29625587262614284
339000,0.2908443121279151
340000,0.2816593500607503
341000,0.28115580603104207
342000,0.2836998913785208
343000,0.2766644007270829
344000,0.26499761283173706
345000,0.2614907968358963
346000,0.26198252053364773
347000,0.253686356381471
348000,0.24005651662790242
349000,0.23389268931202864
350000,0.2325695094121001
351000,0.22348662894679538
352000,0.20856963886097957
353000,0.20025757285665546
354000,0.19745208001322062
355000,0.1881209401878012
356000,0.17271239615181946
357000,0.16290616810255854
358000,0.15902169614764544
359000,0.14999318696963568
360000,0.13495408429869696
361000,0.12442519042261055
362000,0.11991249509080515
363000,0.11169495637626525
364000,0.0978814431468309
365000,0.08747768106722388
366000,0.08281648678127078
367000,0.0758315014402685
368000,0.06402152257383953
369000,0.054615480265973765
370000,0.05029961810080254
